      20.250      -72630.7413
      20.500      -72674.9995
      20.750      -72447.7339
      21.000      -72461.8444
      21.250      -72635.6932
      21.500      -72607.7468
      21.750      -72603.3990
      22.000      -72601.3002
      22.250      -72565.6455
      22.500      -72466.0120
      22.750      -72540.9178
      23.000      -72769.7348
      23.250      -72492.9613
      23.500      -72677.0856
      23.750      -72534.5824
      24.000      -72464.5566
      24.250      -72591.6871
      24.500      -72564.4388
      24.750      -72665.1200
      25.000      -72614.5880
      25.250      -72695.0811
      25.500      -72631.2129
      25.750      -72548.3712
      26.000      -72492.6012
      26.250      -72553.1165
      26.500      -72615.7287
      26.750      -72557.1511
      27.000      -72706.2713
      27.250      -72673.7531
      27.500      -72522.7662
      27.750      -72688.5899
      28.000      -72645.6207
      28.250      -72490.9855
      28.500      -72611.5736
      28.750      -72687.3610
      29.000      -72634.0732
      29.250      -72597.5515
      29.500      -72463.7970
      29.750      -72629.4788
      30.000      -72722.6006
