      20.250      -72788.9312
      20.500      -72913.5189
      20.750      -72684.0493
      21.000      -72870.8501
      21.250      -72888.7533
      21.500      -72875.0543
      21.750      -72767.2061
      22.000      -72764.5880
      22.250      -72791.6414
      22.500      -72911.9537
      22.750      -72896.1883
      23.000      -72753.8316
      23.250      -72910.5501
      23.500      -72660.8601
      23.750      -72859.0503
      24.000      -72783.4037
      24.250      -72771.7430
      24.500      -72757.5425
      24.750      -72816.5081
      25.000      -72731.5068
      25.250      -72672.8893
      25.500      -72627.5412
      25.750      -72851.7017
      26.000      -72717.6645
      26.250      -72896.4068
      26.500      -72728.4191
      26.750      -72847.2209
      27.000      -72961.9252
      27.250      -72781.4110
      27.500      -72855.8070
      27.750      -73076.9847
      28.000      -72852.1726
      28.250      -72900.9112
      28.500      -72807.0638
      28.750      -72771.8305
      29.000      -72624.3220
      29.250      -72784.5914
      29.500      -73018.7217
      29.750      -72722.9551
      30.000      -72921.9621
