      20.250      -72581.0955
      20.500      -72600.5349
      20.750      -72553.6447
      21.000      -72608.1188
      21.250      -72566.8795
      21.500      -72499.3482
      21.750      -72608.4261
      22.000      -72708.9965
      22.250      -72559.3434
      22.500      -72755.5109
      22.750      -72557.4611
      23.000      -72598.7443
      23.250      -72764.4719
      23.500      -72575.1156
      23.750      -72836.8610
      24.000      -72617.1935
      24.250      -72619.2238
      24.500      -72592.5661
      24.750      -72695.2175
      25.000      -72538.1233
      25.250      -72621.4987
      25.500      -72688.5900
      25.750      -72559.1326
      26.000      -72718.7412
      26.250      -72756.6162
      26.500      -72654.5578
      26.750      -72600.3448
      27.000      -72623.3042
      27.250      -72721.6799
      27.500      -72766.3221
      27.750      -72619.4477
      28.000      -72663.7414
      28.250      -72756.7778
      28.500      -72710.1010
      28.750      -72845.8761
      29.000      -72643.9032
      29.250      -72663.7028
      29.500      -72779.7124
      29.750      -72539.5343
      30.000      -72526.4559
