      20.250     301.65
      20.500     300.76
      20.750     303.17
      21.000     301.05
      21.250     301.00
      21.500     301.56
      21.750     302.08
      22.000     303.62
      22.250     301.40
      22.500     303.08
      22.750     301.83
      23.000     301.64
      23.250     301.83
      23.500     299.31
      23.750     300.30
      24.000     301.58
      24.250     301.75
      24.500     301.21
      24.750     303.45
      25.000     302.73
      25.250     303.91
      25.500     304.02
      25.750     302.04
      26.000     303.60
      26.250     304.28
      26.500     303.13
      26.750     301.35
      27.000     300.16
      27.250     302.21
      27.500     302.44
      27.750     302.95
      28.000     303.12
      28.250     302.11
      28.500     301.81
      28.750     301.86
      29.000     301.93
      29.250     300.33
      29.500     300.88
      29.750     302.27
      30.000     301.91
