      20.250     301.76
      20.500     301.07
      20.750     298.39
      21.000     299.39
      21.250     300.79
      21.500     301.90
      21.750     301.84
      22.000     302.18
      22.250     299.63
      22.500     301.49
      22.750     299.52
      23.000     301.17
      23.250     299.77
      23.500     302.09
      23.750     302.47
      24.000     301.13
      24.250     302.16
      24.500     300.77
      24.750     300.86
      25.000     300.24
      25.250     299.88
      25.500     302.19
      25.750     301.51
      26.000     302.25
      26.250     296.95
      26.500     301.21
      26.750     300.22
      27.000     299.69
      27.250     302.47
      27.500     301.12
      27.750     299.81
      28.000     299.65
      28.250     302.42
      28.500     296.45
      28.750     299.82
      29.000     300.14
      29.250     301.87
      29.500     299.13
      29.750     301.83
      30.000     300.57
