      20.250     299.14
      20.500     299.82
      20.750     299.50
      21.000     297.04
      21.250     297.05
      21.500     299.90
      21.750     296.67
      22.000     297.99
      22.250     295.14
      22.500     297.86
      22.750     298.39
      23.000     297.92
      23.250     298.52
      23.500     301.01
      23.750     298.96
      24.000     299.63
      24.250     299.21
      24.500     299.52
      24.750     298.20
      25.000     299.96
      25.250     299.48
      25.500     298.79
      25.750     298.88
      26.000     301.83
      26.250     299.31
      26.500     297.73
      26.750     299.06
      27.000     298.83
      27.250     300.33
      27.500     300.17
      27.750     298.14
      28.000     301.68
      28.250     298.60
      28.500     297.93
      28.750     300.46
      29.000     300.19
      29.250     301.60
      29.500     301.84
      29.750     301.34
      30.000     300.41
