      20.250      -51989.2146
      20.500      -51987.5148
      20.750      -51988.7248
      21.000      -51987.2036
      21.250      -51984.4005
      21.500      -51986.9782
      21.750      -51984.8648
      22.000      -51983.3719
      22.250      -51984.6894
      22.500      -51984.1890
      22.750      -51987.0628
      23.000      -51989.2490
      23.250      -51988.2545
      23.500      -51986.0014
      23.750      -51986.6606
      24.000      -51984.6003
      24.250      -51985.6648
      24.500      -51988.3931
      24.750      -51983.1069
      25.000      -51983.0633
      25.250      -51987.0911
      25.500      -51984.1407
      25.750      -51982.4187
      26.000      -51985.1100
      26.250      -51986.3885
      26.500      -51987.0718
      26.750      -51984.9096
      27.000      -51984.9795
      27.250      -51986.0971
      27.500      -51985.8679
      27.750      -51983.6720
      28.000      -51987.0888
      28.250      -51989.8234
      28.500      -51990.4066
      28.750      -51988.6661
      29.000      -51986.4458
      29.250      -51986.9450
      29.500      -51989.8219
      29.750      -51988.4232
      30.000      -51981.9861
