      20.250      -72772.1197
      20.500      -72731.5282
      20.750      -72811.9836
      21.000      -72808.7134
      21.250      -72899.2307
      21.500      -72928.5532
      21.750      -72611.2745
      22.000      -72776.3865
      22.250      -72781.9576
      22.500      -72686.6539
      22.750      -72761.4004
      23.000      -72744.6249
      23.250      -72770.9133
      23.500      -72925.2347
      23.750      -72877.8734
      24.000      -72831.4360
      24.250      -72746.7831
      24.500      -72987.9597
      24.750      -72787.5396
      25.000      -72873.9985
      25.250      -72856.6045
      25.500      -72781.0331
      25.750      -72977.6177
      26.000      -72749.7865
      26.250      -72835.3589
      26.500      -72795.5003
      26.750      -72786.6356
      27.000      -72867.2634
      27.250      -72788.4458
      27.500      -72751.0022
      27.750      -72892.6042
      28.000      -72898.5928
      28.250      -72878.6212
      28.500      -72834.0658
      28.750      -72799.3272
      29.000      -72760.0987
      29.250      -72954.7569
      29.500      -72811.4805
      29.750      -72870.9538
      30.000      -72756.0925
