      20.250      -72573.8111
      20.500      -72673.8789
      20.750      -72574.8917
      21.000      -72593.6912
      21.250      -72598.4816
      21.500      -72722.3555
      21.750      -72522.1976
      22.000      -72728.6487
      22.250      -72637.4367
      22.500      -72589.7209
      22.750      -72563.2587
      23.000      -72627.0743
      23.250      -72580.8102
      23.500      -72603.3971
      23.750      -72774.6047
      24.000      -72670.2448
      24.250      -72714.2250
      24.500      -72673.3948
      24.750      -72679.3156
      25.000      -72737.2292
      25.250      -72766.2687
      25.500      -72804.2908
      25.750      -72615.9666
      26.000      -72596.4703
      26.250      -72821.9116
      26.500      -72860.3674
      26.750      -72508.7317
      27.000      -72644.4904
      27.250      -72716.3629
      27.500      -72609.5539
      27.750      -72719.7460
      28.000      -72702.0237
      28.250      -72544.3705
      28.500      -72583.4481
      28.750      -72682.2607
      29.000      -72918.9047
      29.250      -72654.7093
      29.500      -72568.6242
      29.750      -72519.0609
      30.000      -72671.6582
