      20.250     301.63
      20.500     302.56
      20.750     301.44
      21.000     301.71
      21.250     300.94
      21.500     300.80
      21.750     301.25
      22.000     298.98
      22.250     300.89
      22.500     299.36
      22.750     301.94
      23.000     302.37
      23.250     300.19
      23.500     301.37
      23.750     301.20
      24.000     300.94
      24.250     300.53
      24.500     299.66
      24.750     300.06
      25.000     299.80
      25.250     301.72
      25.500     301.62
      25.750     300.76
      26.000     301.29
      26.250     299.03
      26.500     299.35
      26.750     300.24
      27.000     300.86
      27.250     299.59
      27.500     297.70
      27.750     301.94
      28.000     301.31
      28.250     302.23
      28.500     300.32
      28.750     300.12
      29.000     299.94
      29.250     299.50
      29.500     299.90
      29.750     301.15
      30.000     299.58
