      20.250      -52045.6368
      20.500      -52046.5499
      20.750      -52048.0755
      21.000      -52046.0549
      21.250      -52050.5475
      21.500      -52048.4269
      21.750      -52046.4943
      22.000      -52046.7970
      22.250      -52048.9837
      22.500      -52049.4993
      22.750      -52045.8137
      23.000      -52048.8464
      23.250      -52049.6846
      23.500      -52047.8416
      23.750      -52049.0417
      24.000      -52047.8169
      24.250      -52046.3089
      24.500      -52047.4554
      24.750      -52046.4104
      25.000      -52045.7352
      25.250      -52044.0349
      25.500      -52043.4095
      25.750      -52049.2874
      26.000      -52049.2175
      26.250      -52048.7447
      26.500      -52041.5291
      26.750      -52045.6431
      27.000      -52044.1571
      27.250      -52041.9597
      27.500      -52043.8780
      27.750      -52045.4963
      28.000      -52045.7802
      28.250      -52047.2156
      28.500      -52047.2457
      28.750      -52049.1866
      29.000      -52048.1674
      29.250      -52043.9658
      29.500      -52049.5421
      29.750      -52050.2122
      30.000      -52048.5464
