      20.250      -51683.8734
      20.500      -51689.8688
      20.750      -51689.4500
      21.000      -51691.7239
      21.250      -51692.2577
      21.500      -51687.7254
      21.750      -51691.0817
      22.000      -51692.1064
      22.250      -51690.9619
      22.500      -51686.7420
      22.750      -51688.0613
      23.000      -51686.4734
      23.250      -51687.8039
      23.500      -51693.3125
      23.750      -51691.3234
      24.000      -51689.6459
      24.250      -51687.5341
      24.500      -51691.1149
      24.750      -51689.9606
      25.000      -51689.7773
      25.250      -51689.7400
      25.500      -51690.0024
      25.750      -51689.3364
      26.000      -51689.3095
      26.250      -51691.8556
      26.500      -51689.9467
      26.750      -51691.3952
      27.000      -51692.4616
      27.250      -51690.6260
      27.500      -51686.3513
      27.750      -51688.5180
      28.000      -51689.5354
      28.250      -51687.2633
      28.500      -51691.3906
      28.750      -51690.1343
      29.000      -51692.6002
      29.250      -51689.5569
      29.500      -51688.9445
      29.750      -51687.0602
      30.000      -51685.1239
