      20.250      -72789.3481
      20.500      -72646.9557
      20.750      -72706.7648
      21.000      -72512.3048
      21.250      -72525.9181
      21.500      -72822.6617
      21.750      -72665.7157
      22.000      -72689.0578
      22.250      -72789.1709
      22.500      -72698.3404
      22.750      -72750.8597
      23.000      -72701.3765
      23.250      -72624.5638
      23.500      -72658.8059
      23.750      -72753.0163
      24.000      -72852.2305
      24.250      -72795.1512
      24.500      -72670.3673
      24.750      -72614.8264
      25.000      -72718.7688
      25.250      -72797.4385
      25.500      -72674.5536
      25.750      -72661.3863
      26.000      -72694.9250
      26.250      -72727.7365
      26.500      -72745.6709
      26.750      -72627.4601
      27.000      -72665.8764
      27.250      -72517.7093
      27.500      -72731.7238
      27.750      -72594.5783
      28.000      -72730.2672
      28.250      -72764.7020
      28.500      -72847.0152
      28.750      -72525.3196
      29.000      -72636.0866
      29.250      -72785.7474
      29.500      -72812.1491
      29.750      -72450.9573
      30.000      -72632.9362
