      20.250      -51737.1292
      20.500      -51736.1648
      20.750      -51735.6732
      21.000      -51741.3040
      21.250      -51742.4312
      21.500      -51739.5160
      21.750      -51737.0660
      22.000      -51738.8993
      22.250      -51739.7641
      22.500      -51742.3669
      22.750      -51741.0707
      23.000      -51739.7145
      23.250      -51739.7168
      23.500      -51740.2886
      23.750      -51740.8733
      24.000      -51741.2376
      24.250      -51740.4242
      24.500      -51741.7123
      24.750      -51741.5764
      25.000      -51742.7556
      25.250      -51747.1158
      25.500      -51744.6695
      25.750      -51735.0716
      26.000      -51736.3744
      26.250      -51740.5866
      26.500      -51744.0616
      26.750      -51740.9850
      27.000      -51739.6805
      27.250      -51739.2698
      27.500      -51740.3751
      27.750      -51738.1361
      28.000      -51739.8241
      28.250      -51738.4948
      28.500      -51739.6903
      28.750      -51739.5282
      29.000      -51741.6953
      29.250      -51739.8745
      29.500      -51742.2991
      29.750      -51742.4106
      30.000      -51739.2802
