      20.250     301.71
      20.500     298.86
      20.750     299.16
      21.000     302.28
      21.250     301.64
      21.500     299.22
      21.750     298.08
      22.000     299.11
      22.250     302.46
      22.500     299.04
      22.750     300.75
      23.000     300.85
      23.250     300.21
      23.500     300.37
      23.750     300.87
      24.000     299.64
      24.250     296.93
      24.500     299.70
      24.750     299.56
      25.000     300.63
      25.250     300.95
      25.500     301.04
      25.750     301.04
      26.000     300.53
      26.250     301.31
      26.500     298.72
      26.750     300.81
      27.000     302.65
      27.250     299.11
      27.500     298.55
      27.750     298.88
      28.000     301.14
      28.250     300.06
      28.500     299.53
      28.750     300.37
      29.000     300.64
      29.250     300.29
      29.500     299.95
      29.750     300.75
      30.000     301.59
