      20.250     297.81
      20.500     300.12
      20.750     300.16
      21.000     299.63
      21.250     300.69
      21.500     301.94
      21.750     298.70
      22.000     299.75
      22.250     300.31
      22.500     297.08
      22.750     299.54
      23.000     300.57
      23.250     299.45
      23.500     299.60
      23.750     298.25
      24.000     298.88
      24.250     298.78
      24.500     300.41
      24.750     300.76
      25.000     298.79
      25.250     297.58
      25.500     300.37
      25.750     300.09
      26.000     301.79
      26.250     298.15
      26.500     298.17
      26.750     302.44
      27.000     297.86
      27.250     300.07
      27.500     300.37
      27.750     298.74
      28.000     300.40
      28.250     299.76
      28.500     298.35
      28.750     299.24
      29.000     299.81
      29.250     298.46
      29.500     300.85
      29.750     299.51
      30.000     298.80
