      20.250      -72537.5251
      20.500      -72630.8520
      20.750      -72609.7087
      21.000      -72449.8048
      21.250      -72455.8022
      21.500      -72635.7381
      21.750      -72519.6672
      22.000      -72703.4691
      22.250      -72643.6973
      22.500      -72634.7205
      22.750      -72664.3855
      23.000      -72526.6109
      23.250      -72739.5675
      23.500      -72787.9059
      23.750      -72703.4492
      24.000      -72758.3660
      24.250      -72619.0351
      24.500      -72640.0377
      24.750      -72553.3580
      25.000      -72505.8925
      25.250      -72524.5182
      25.500      -72633.1178
      25.750      -72713.4080
      26.000      -72691.9312
      26.250      -72449.7135
      26.500      -72589.8783
      26.750      -72595.0453
      27.000      -72495.5329
      27.250      -72639.1557
      27.500      -72543.1071
      27.750      -72631.3489
      28.000      -72639.9821
      28.250      -72600.2084
      28.500      -72589.1973
      28.750      -72606.5143
      29.000      -72707.5163
      29.250      -72689.3057
      29.500      -72484.5944
      29.750      -72704.1627
      30.000      -72538.0863
