      20.250     300.45
      20.500     300.40
      20.750     299.67
      21.000     301.96
      21.250     301.25
      21.500     301.72
      21.750     297.89
      22.000     299.67
      22.250     297.67
      22.500     299.55
      22.750     301.82
      23.000     300.60
      23.250     299.21
      23.500     299.97
      23.750     298.82
      24.000     299.92
      24.250     303.35
      24.500     300.89
      24.750     300.81
      25.000     302.31
      25.250     301.45
      25.500     302.46
      25.750     299.79
      26.000     302.28
      26.250     300.85
      26.500     299.34
      26.750     301.30
      27.000     301.95
      27.250     298.94
      27.500     300.87
      27.750     302.14
      28.000     300.20
      28.250     301.64
      28.500     301.88
      28.750     301.27
      29.000     300.78
      29.250     300.39
      29.500     303.51
      29.750     300.68
      30.000     300.71
