      20.250      -72863.9494
      20.500      -72776.1260
      20.750      -72827.0541
      21.000      -72851.2088
      21.250      -72806.0946
      21.500      -73088.5242
      21.750      -72785.1508
      22.000      -72824.6366
      22.250      -72827.5904
      22.500      -72865.4304
      22.750      -72859.6971
      23.000      -72689.9851
      23.250      -72653.8743
      23.500      -72975.7061
      23.750      -72898.9216
      24.000      -72991.0074
      24.250      -72686.3145
      24.500      -72781.7804
      24.750      -72886.9793
      25.000      -72915.6514
      25.250      -72958.7773
      25.500      -72830.6203
      25.750      -72888.0314
      26.000      -72862.3909
      26.250      -72903.8593
      26.500      -72959.9554
      26.750      -72848.5949
      27.000      -72958.4123
      27.250      -73111.5358
      27.500      -72883.3532
      27.750      -72890.2442
      28.000      -72832.9481
      28.250      -72884.2934
      28.500      -72851.7579
      28.750      -73048.9450
      29.000      -72783.9693
      29.250      -72934.3457
      29.500      -72847.1931
      29.750      -72832.2937
      30.000      -72838.4899
