      20.250     299.78
      20.500     297.96
      20.750     298.26
      21.000     301.01
      21.250     300.96
      21.500     299.56
      21.750     298.92
      22.000     301.04
      22.250     299.19
      22.500     296.51
      22.750     301.91
      23.000     300.89
      23.250     300.19
      23.500     299.96
      23.750     299.89
      24.000     300.74
      24.250     298.40
      24.500     298.97
      24.750     298.40
      25.000     298.79
      25.250     299.48
      25.500     300.40
      25.750     298.93
      26.000     299.52
      26.250     299.85
      26.500     297.75
      26.750     298.28
      27.000     298.71
      27.250     298.77
      27.500     299.40
      27.750     297.15
      28.000     299.92
      28.250     300.19
      28.500     301.69
      28.750     300.21
      29.000     301.49
      29.250     299.32
      29.500     297.84
      29.750     296.71
      30.000     299.97
