      20.250     301.07
      20.500     301.41
      20.750     300.37
      21.000     301.08
      21.250     300.16
      21.500     299.78
      21.750     300.24
      22.000     300.77
      22.250     300.87
      22.500     296.41
      22.750     300.49
      23.000     300.29
      23.250     302.49
      23.500     299.41
      23.750     299.29
      24.000     298.55
      24.250     299.94
      24.500     300.17
      24.750     298.41
      25.000     299.86
      25.250     300.28
      25.500     299.24
      25.750     299.06
      26.000     297.34
      26.250     301.35
      26.500     300.35
      26.750     301.47
      27.000     300.39
      27.250     302.77
      27.500     300.78
      27.750     299.31
      28.000     301.26
      28.250     299.69
      28.500     300.07
      28.750     298.14
      29.000     299.42
      29.250     299.83
      29.500     301.88
      29.750     302.76
      30.000     300.51
