      20.250      -52150.6574
      20.500      -52148.5882
      20.750      -52153.0927
      21.000      -52155.6700
      21.250      -52157.4088
      21.500      -52154.7865
      21.750      -52158.1436
      22.000      -52157.7407
      22.250      -52157.6534
      22.500      -52156.4572
      22.750      -52155.7600
      23.000      -52155.8256
      23.250      -52155.2228
      23.500      -52155.5529
      23.750      -52156.2390
      24.000      -52153.9181
      24.250      -52153.8968
      24.500      -52155.1234
      24.750      -52155.6119
      25.000      -52153.6028
      25.250      -52156.3564
      25.500      -52159.0211
      25.750      -52156.6599
      26.000      -52151.9587
      26.250      -52155.9178
      26.500      -52159.0813
      26.750      -52158.0964
      27.000      -52158.4100
      27.250      -52158.1405
      27.500      -52155.8531
      27.750      -52154.3306
      28.000      -52154.7545
      28.250      -52155.6271
      28.500      -52152.8195
      28.750      -52153.7879
      29.000      -52156.4117
      29.250      -52159.0101
      29.500      -52156.1214
      29.750      -52153.2218
      30.000      -52155.7071
