      20.250     301.18
      20.500     302.36
      20.750     300.73
      21.000     299.78
      21.250     300.87
      21.500     298.94
      21.750     300.37
      22.000     300.36
      22.250     302.48
      22.500     298.62
      22.750     300.84
      23.000     299.22
      23.250     301.20
      23.500     297.81
      23.750     300.85
      24.000     300.66
      24.250     302.22
      24.500     300.53
      24.750     301.39
      25.000     302.62
      25.250     301.72
      25.500     300.55
      25.750     298.27
      26.000     301.15
      26.250     300.31
      26.500     296.17
      26.750     299.39
      27.000     299.62
      27.250     302.75
      27.500     299.82
      27.750     300.18
      28.000     299.66
      28.250     301.16
      28.500     301.82
      28.750     299.31
      29.000     301.55
      29.250     301.72
      29.500     300.43
      29.750     299.56
      30.000     299.94
