      20.250      -52026.8111
      20.500      -52028.7504
      20.750      -52027.7155
      21.000      -52031.7240
      21.250      -52036.1894
      21.500      -52031.7643
      21.750      -52031.3347
      22.000      -52033.2915
      22.250      -52030.3812
      22.500      -52029.4668
      22.750      -52030.3526
      23.000      -52029.3976
      23.250      -52025.7958
      23.500      -52028.2398
      23.750      -52029.8657
      24.000      -52030.8563
      24.250      -52030.6018
      24.500      -52028.8832
      24.750      -52032.1964
      25.000      -52030.7788
      25.250      -52026.0940
      25.500      -52026.7434
      25.750      -52031.1342
      26.000      -52029.8073
      26.250      -52027.6639
      26.500      -52031.8659
      26.750      -52031.7146
      27.000      -52029.4476
      27.250      -52025.4342
      27.500      -52028.8738
      27.750      -52031.3601
      28.000      -52028.5983
      28.250      -52027.3727
      28.500      -52031.0619
      28.750      -52025.1626
      29.000      -52027.8333
      29.250      -52035.2512
      29.500      -52028.4400
      29.750      -52026.3186
      30.000      -52029.2602
