      20.250       20714.6270
      20.500       20671.7324
      20.750       20846.9004
      21.000       20655.0195
      21.250       20486.1348
      21.500       20666.0801
      21.750       20652.5605
      22.000       20729.7363
      22.250       20819.0430
      22.500       20683.0156
      22.750       20703.1562
      23.000       20804.8711
      23.250       20800.2246
      23.500       20751.4102
      23.750       20799.5410
      24.000       20807.5488
      24.250       20595.3906
      24.500       20824.1758
      24.750       20866.6328
      25.000       20858.2520
      25.250       20834.2051
      25.500       20744.7578
      25.750       20632.5391
      26.000       20678.6953
      26.250       20664.0527
      26.500       20630.5508
      26.750       20921.7930
      27.000       20733.0117
      27.250       20676.1406
      27.500       20860.4160
      27.750       20853.5469
      28.000       20851.9121
      28.250       20831.8594
      28.500       20803.7402
      28.750       20929.6230
      29.000       20782.3398
      29.250       20696.0039
      29.500       20744.3711
      29.750       20566.9336
      30.000       20691.3262
