      20.250      -51640.1421
      20.500      -51639.3587
      20.750      -51642.8277
      21.000      -51638.6065
      21.250      -51640.3055
      21.500      -51643.0517
      21.750      -51639.1750
      22.000      -51636.9056
      22.250      -51640.7433
      22.500      -51643.3364
      22.750      -51639.0145
      23.000      -51642.0433
      23.250      -51640.8747
      23.500      -51638.4898
      23.750      -51638.6220
      24.000      -51639.8185
      24.250      -51643.5412
      24.500      -51642.3595
      24.750      -51638.2926
      25.000      -51640.6810
      25.250      -51638.0801
      25.500      -51637.9095
      25.750      -51639.7999
      26.000      -51640.1014
      26.250      -51641.1042
      26.500      -51637.0354
      26.750      -51635.6592
      27.000      -51637.7421
      27.250      -51639.5892
      27.500      -51637.2709
      27.750      -51635.6871
      28.000      -51636.8790
      28.250      -51636.8991
      28.500      -51639.5548
      28.750      -51641.7502
      29.000      -51640.1893
      29.250      -51639.6701
      29.500      -51640.2043
      29.750      -51638.1562
      30.000      -51640.9278
