      20.250      -52426.3420
      20.500      -52428.5598
      20.750      -52428.2286
      21.000      -52426.0534
      21.250      -52427.0831
      21.500      -52425.7637
      21.750      -52427.3823
      22.000      -52426.5794
      22.250      -52426.7199
      22.500      -52427.8065
      22.750      -52426.5409
      23.000      -52427.5668
      23.250      -52425.7056
      23.500      -52428.1447
      23.750      -52426.9230
      24.000      -52427.2203
      24.250      -52428.7404
      24.500      -52429.1592
      24.750      -52425.2109
      25.000      -52428.1325
      25.250      -52431.0613
      25.500      -52427.2489
      25.750      -52424.2529
      26.000      -52426.0680
      26.250      -52427.3185
      26.500      -52427.8763
      26.750      -52428.2555
      27.000      -52427.3173
      27.250      -52428.6931
      27.500      -52427.2374
      27.750      -52428.2589
      28.000      -52427.3638
      28.250      -52428.1325
      28.500      -52426.7860
      28.750      -52426.5367
      29.000      -52424.4944
      29.250      -52428.3736
      29.500      -52428.7018
      29.750      -52425.8842
      30.000      -52424.8867
