      20.250     299.68
      20.500     300.05
      20.750     303.11
      21.000     302.25
      21.250     300.04
      21.500     299.29
      21.750     302.25
      22.000     299.90
      22.250     300.35
      22.500     300.47
      22.750     301.21
      23.000     299.26
      23.250     300.66
      23.500     298.94
      23.750     301.41
      24.000     300.14
      24.250     299.92
      24.500     299.98
      24.750     300.31
      25.000     300.49
      25.250     296.54
      25.500     301.08
      25.750     299.80
      26.000     300.52
      26.250     299.44
      26.500     299.47
      26.750     299.44
      27.000     299.05
      27.250     301.85
      27.500     299.73
      27.750     298.78
      28.000     301.62
      28.250     301.94
      28.500     301.20
      28.750     299.41
      29.000     299.17
      29.250     301.24
      29.500     300.01
      29.750     299.90
      30.000     300.20
