      20.250      -52478.1556
      20.500      -52476.9572
      20.750      -52477.3861
      21.000      -52477.4251
      21.250      -52475.8947
      21.500      -52475.6975
      21.750      -52474.8225
      22.000      -52478.0624
      22.250      -52480.4180
      22.500      -52480.5953
      22.750      -52476.1012
      23.000      -52478.2617
      23.250      -52480.0514
      23.500      -52482.5004
      23.750      -52480.6209
      24.000      -52478.5916
      24.250      -52475.3362
      24.500      -52471.6248
      24.750      -52478.5724
      25.000      -52476.8761
      25.250      -52475.5287
      25.500      -52479.0045
      25.750      -52475.8931
      26.000      -52475.8635
      26.250      -52476.2598
      26.500      -52478.4657
      26.750      -52476.0782
      27.000      -52474.7894
      27.250      -52481.7019
      27.500      -52482.8567
      27.750      -52482.3766
      28.000      -52478.8640
      28.250      -52480.8426
      28.500      -52483.8683
      28.750      -52479.5956
      29.000      -52476.7104
      29.250      -52474.2173
      29.500      -52476.8755
      29.750      -52479.1627
      30.000      -52475.5578
