      20.250     298.92
      20.500     299.71
      20.750     298.34
      21.000     299.04
      21.250     300.89
      21.500     301.27
      21.750     300.81
      22.000     299.47
      22.250     301.00
      22.500     299.45
      22.750     301.31
      23.000     302.03
      23.250     299.82
      23.500     301.72
      23.750     300.64
      24.000     300.75
      24.250     299.91
      24.500     301.30
      24.750     301.72
      25.000     301.14
      25.250     301.96
      25.500     299.28
      25.750     297.13
      26.000     299.54
      26.250     300.43
      26.500     300.63
      26.750     300.27
      27.000     300.88
      27.250     300.69
      27.500     296.00
      27.750     300.54
      28.000     298.97
      28.250     300.69
      28.500     300.40
      28.750     301.76
      29.000     301.52
      29.250     298.90
      29.500     299.85
      29.750     299.87
      30.000     298.38
