      20.250      -72600.4754
      20.500      -72594.5936
      20.750      -72324.6457
      21.000      -72411.2581
      21.250      -72474.4817
      21.500      -72600.1242
      21.750      -72678.5482
      22.000      -72485.0586
      22.250      -72710.2700
      22.500      -72664.7932
      22.750      -72634.2057
      23.000      -72651.6596
      23.250      -72684.2514
      23.500      -72584.0640
      23.750      -72608.6636
      24.000      -72432.2927
      24.250      -72502.3558
      24.500      -72579.3053
      24.750      -72549.3902
      25.000      -72590.4322
      25.250      -72608.5914
      25.500      -72669.5433
      25.750      -72641.4571
      26.000      -72628.7676
      26.250      -72478.9974
      26.500      -72802.4561
      26.750      -72525.8369
      27.000      -72506.7600
      27.250      -72682.5420
      27.500      -72660.8890
      27.750      -72618.4501
      28.000      -72523.2667
      28.250      -72499.3169
      28.500      -72539.7643
      28.750      -72423.4403
      29.000      -72517.1346
      29.250      -72396.6666
      29.500      -72574.6575
      29.750      -72543.9844
      30.000      -72499.6205
