      20.250     300.43
      20.500     298.87
      20.750     301.02
      21.000     299.41
      21.250     298.59
      21.500     300.73
      21.750     298.39
      22.000     300.61
      22.250     298.30
      22.500     299.63
      22.750     299.88
      23.000     298.54
      23.250     303.10
      23.500     300.99
      23.750     301.83
      24.000     299.76
      24.250     302.13
      24.500     302.30
      24.750     299.38
      25.000     302.07
      25.250     299.31
      25.500     301.37
      25.750     301.50
      26.000     301.15
      26.250     300.78
      26.500     300.82
      26.750     300.61
      27.000     301.04
      27.250     300.98
      27.500     301.83
      27.750     301.78
      28.000     300.55
      28.250     302.57
      28.500     299.71
      28.750     302.55
      29.000     301.39
      29.250     300.78
      29.500     300.47
      29.750     300.92
      30.000     299.76
