      20.250     297.65
      20.500     299.42
      20.750     297.90
      21.000     299.38
      21.250     298.90
      21.500     299.35
      21.750     297.03
      22.000     296.46
      22.250     297.99
      22.500     299.90
      22.750     299.48
      23.000     297.69
      23.250     298.88
      23.500     298.87
      23.750     301.50
      24.000     298.89
      24.250     297.88
      24.500     297.81
      24.750     298.60
      25.000     299.74
      25.250     298.97
      25.500     300.53
      25.750     298.42
      26.000     298.67
      26.250     299.68
      26.500     298.45
      26.750     299.40
      27.000     298.32
      27.250     300.35
      27.500     297.84
      27.750     296.58
      28.000     296.34
      28.250     300.33
      28.500     298.17
      28.750     300.99
      29.000     296.97
      29.250     300.34
      29.500     301.72
      29.750     299.90
      30.000     297.03
