      20.250      -73010.7446
      20.500      -72954.7352
      20.750      -72878.1907
      21.000      -72727.2127
      21.250      -72910.1729
      21.500      -72762.4156
      21.750      -72858.6498
      22.000      -72763.7406
      22.250      -72733.0189
      22.500      -72817.9650
      22.750      -72626.7237
      23.000      -72940.2810
      23.250      -72915.6438
      23.500      -72776.0394
      23.750      -72721.4438
      24.000      -72833.9060
      24.250      -72720.3499
      24.500      -72926.4820
      24.750      -72754.9473
      25.000      -72804.9848
      25.250      -72953.7506
      25.500      -72896.8062
      25.750      -72774.4273
      26.000      -72701.8171
      26.250      -72947.5609
      26.500      -72927.4609
      26.750      -72634.8886
      27.000      -72736.1987
      27.250      -72764.7559
      27.500      -72774.7903
      27.750      -72651.3760
      28.000      -72709.9549
      28.250      -72709.3859
      28.500      -72772.7170
      28.750      -72828.3349
      29.000      -72796.7840
      29.250      -72983.7898
      29.500      -72820.2031
      29.750      -72610.6203
      30.000      -72858.6707
