      20.250     300.53
      20.500     299.20
      20.750     301.41
      21.000     301.56
      21.250     299.18
      21.500     297.12
      21.750     299.01
      22.000     299.80
      22.250     297.10
      22.500     298.61
      22.750     298.08
      23.000     298.06
      23.250     300.20
      23.500     300.24
      23.750     300.64
      24.000     300.53
      24.250     297.25
      24.500     300.62
      24.750     300.03
      25.000     299.59
      25.250     299.88
      25.500     300.90
      25.750     297.87
      26.000     299.10
      26.250     300.90
      26.500     300.02
      26.750     298.76
      27.000     299.14
      27.250     298.86
      27.500     295.81
      27.750     300.31
      28.000     299.95
      28.250     297.90
      28.500     302.57
      28.750     299.21
      29.000     301.58
      29.250     300.00
      29.500     299.30
      29.750     297.83
      30.000     299.39
