      20.250       20625.0762
      20.500       20809.7461
      20.750       20777.8320
      21.000       20707.8535
      21.250       20706.3730
      21.500       20666.2148
      21.750       20611.7598
      22.000       20722.8105
      22.250       20738.2441
      22.500       20439.8926
      22.750       20621.1895
      23.000       20767.8398
      23.250       20664.3906
      23.500       20852.9863
      23.750       20681.7344
      24.000       20748.3340
      24.250       20847.6895
      24.500       20806.1562
      24.750       20710.0273
      25.000       20709.3574
      25.250       20670.5059
      25.500       20794.1289
      25.750       20707.8105
      26.000       20849.3359
      26.250       20623.0977
      26.500       20744.1621
      26.750       20801.4062
      27.000       20719.6230
      27.250       20701.1973
      27.500       20655.5586
      27.750       20762.4688
      28.000       20809.3711
      28.250       20622.7734
      28.500       20749.5957
      28.750       20723.1172
      29.000       20740.3184
      29.250       20696.8184
      29.500       20919.4531
      29.750       20781.5020
      30.000       20714.5820
