      20.250     299.93
      20.500     296.25
      20.750     301.01
      21.000     297.73
      21.250     300.67
      21.500     300.77
      21.750     300.35
      22.000     299.54
      22.250     300.92
      22.500     299.68
      22.750     301.47
      23.000     299.21
      23.250     302.05
      23.500     299.69
      23.750     298.88
      24.000     301.56
      24.250     299.68
      24.500     300.75
      24.750     299.56
      25.000     298.84
      25.250     299.23
      25.500     300.47
      25.750     298.98
      26.000     302.06
      26.250     301.63
      26.500     301.27
      26.750     300.35
      27.000     300.36
      27.250     301.55
      27.500     300.87
      27.750     300.55
      28.000     299.63
      28.250     300.20
      28.500     302.20
      28.750     301.56
      29.000     300.64
      29.250     299.33
      29.500     301.60
      29.750     299.55
      30.000     301.91
