      20.250       20730.6504
      20.500       20665.3594
      20.750       20655.2578
      21.000       20536.2812
      21.250       20530.9375
      21.500       20735.1328
      21.750       20611.5352
      22.000       20725.7520
      22.250       20844.5332
      22.500       20746.0312
      22.750       20583.8340
      23.000       20637.0137
      23.250       20697.4121
      23.500       20691.9492
      23.750       20645.4180
      24.000       20761.6152
      24.250       20701.9941
      24.500       20893.8652
      24.750       20519.4180
      25.000       20752.5449
      25.250       20709.7207
      25.500       20622.9746
      25.750       20669.2539
      26.000       20713.5664
      26.250       20674.8594
      26.500       20627.6211
      26.750       20706.5840
      27.000       20764.7793
      27.250       20715.1641
      27.500       20811.9453
      27.750       20771.3145
      28.000       20892.2969
      28.250       20754.7461
      28.500       20538.5098
      28.750       20614.2324
      29.000       20608.7227
      29.250       20623.0840
      29.500       20699.0645
      29.750       20623.6895
      30.000       20836.2148
