      20.250     298.11
      20.500     297.73
      20.750     298.83
      21.000     299.11
      21.250     300.46
      21.500     296.63
      21.750     296.10
      22.000     299.10
      22.250     298.99
      22.500     296.37
      22.750     297.37
      23.000     298.19
      23.250     300.68
      23.500     295.53
      23.750     299.40
      24.000     297.44
      24.250     297.34
      24.500     296.89
      24.750     298.31
      25.000     298.34
      25.250     297.05
      25.500     298.59
      25.750     298.64
      26.000     298.35
      26.250     299.04
      26.500     297.33
      26.750     297.38
      27.000     300.57
      27.250     297.57
      27.500     296.78
      27.750     297.23
      28.000     299.01
      28.250     297.46
      28.500     299.58
      28.750     299.52
      29.000     300.37
      29.250     298.83
      29.500     299.31
      29.750     299.82
      30.000     299.68
