      20.250     298.87
      20.500     299.72
      20.750     297.25
      21.000     298.58
      21.250     299.24
      21.500     298.41
      21.750     298.95
      22.000     298.09
      22.250     299.72
      22.500     299.74
      22.750     299.24
      23.000     299.88
      23.250     299.67
      23.500     299.38
      23.750     299.63
      24.000     301.07
      24.250     299.31
      24.500     301.71
      24.750     299.12
      25.000     297.33
      25.250     301.28
      25.500     299.45
      25.750     298.33
      26.000     299.09
      26.250     299.26
      26.500     299.23
      26.750     300.38
      27.000     300.26
      27.250     298.72
      27.500     298.70
      27.750     298.91
      28.000     299.34
      28.250     297.18
      28.500     300.99
      28.750     298.85
      29.000     296.60
      29.250     299.30
      29.500     301.05
      29.750     297.40
      30.000     298.54
