      20.250     299.16
      20.500     299.47
      20.750     298.78
      21.000     299.52
      21.250     298.97
      21.500     298.01
      21.750     299.57
      22.000     301.00
      22.250     298.85
      22.500     301.67
      22.750     298.79
      23.000     299.43
      23.250     301.83
      23.500     299.09
      23.750     302.80
      24.000     299.65
      24.250     299.71
      24.500     299.38
      24.750     300.79
      25.000     298.48
      25.250     299.73
      25.500     300.69
      25.750     298.86
      26.000     301.11
      26.250     301.67
      26.500     300.19
      26.750     299.43
      27.000     299.76
      27.250     301.17
      27.500     301.83
      27.750     299.69
      28.000     300.34
      28.250     301.71
      28.500     301.05
      28.750     302.98
      29.000     300.07
      29.250     300.37
      29.500     302.02
      29.750     298.56
      30.000     298.37
