      20.250       20728.7070
      20.500       20719.8164
      20.750       20725.9785
      21.000       20774.0684
      21.250       20697.1582
      21.500       20568.4570
      21.750       20636.1797
      22.000       20627.0840
      22.250       20879.4199
      22.500       20801.1895
      22.750       20802.6094
      23.000       20728.5898
      23.250       20610.4512
      23.500       20761.7129
      23.750       20793.3574
      24.000       20791.5000
      24.250       20706.4062
      24.500       20818.6641
      24.750       20733.7285
      25.000       20791.5547
      25.250       20754.6719
      25.500       20686.3555
      25.750       20508.8145
      26.000       20699.4102
      26.250       20705.1504
      26.500       20629.6973
      26.750       20604.8340
      27.000       20659.7480
      27.250       20666.6680
      27.500       20741.9883
      27.750       20776.2754
      28.000       20679.2246
      28.250       20750.1777
      28.500       20661.3008
      28.750       20674.3125
      29.000       20650.8730
      29.250       20786.4434
      29.500       20782.8691
      29.750       20619.5898
      30.000       20863.9766
