      20.250       20959.8496
      20.500       20713.2988
      20.750       20615.2910
      21.000       20482.1582
      21.250       20618.9199
      21.500       20649.9082
      21.750       20628.3105
      22.000       20643.0195
      22.250       20593.4844
      22.500       20706.2969
      22.750       20645.9863
      23.000       20572.0117
      23.250       20632.7266
      23.500       20646.5410
      23.750       20675.1289
      24.000       20629.8691
      24.250       20720.9277
      24.500       20800.2383
      24.750       20625.9883
      25.000       20657.7461
      25.250       20822.9531
      25.500       20794.0098
      25.750       20698.9336
      26.000       20696.9941
      26.250       20726.4277
      26.500       20839.1875
      26.750       20540.6016
      27.000       20588.0762
      27.250       20720.0996
      27.500       20594.8750
      27.750       20562.5508
      28.000       20746.0527
      28.250       20698.8516
      28.500       20650.3281
      28.750       20749.1133
      29.000       20510.7773
      29.250       20539.9648
      29.500       20705.0527
      29.750       20667.9883
      30.000       20760.0859
