      20.250     301.84
      20.500     302.94
      20.750     300.77
      21.000     300.45
      21.250     303.03
      21.500     300.45
      21.750     302.61
      22.000     301.39
      22.250     300.91
      22.500     300.64
      22.750     301.47
      23.000     300.12
      23.250     300.91
      23.500     302.71
      23.750     300.60
      24.000     301.00
      24.250     299.45
      24.500     299.63
      24.750     300.75
      25.000     301.35
      25.250     302.82
      25.500     300.15
      25.750     300.80
      26.000     302.48
      26.250     303.55
      26.500     301.62
      26.750     299.36
      27.000     300.03
      27.250     301.71
      27.500     302.47
      27.750     301.52
      28.000     299.97
      28.250     299.55
      28.500     301.02
      28.750     301.81
      29.000     303.80
      29.250     300.61
      29.500     301.32
      29.750     301.79
      30.000     300.69
