      20.250     301.80
      20.500     301.67
      20.750     301.08
      21.000     299.73
      21.250     299.35
      21.500     300.28
      21.750     300.08
      22.000     299.06
      22.250     298.48
      22.500     298.22
      22.750     300.17
      23.000     299.40
      23.250     300.38
      23.500     299.31
      23.750     302.32
      24.000     300.73
      24.250     300.09
      24.500     299.70
      24.750     299.32
      25.000     299.30
      25.250     300.57
      25.500     301.91
      25.750     302.33
      26.000     298.80
      26.250     301.60
      26.500     301.28
      26.750     299.38
      27.000     302.22
      27.250     298.41
      27.500     298.75
      27.750     298.43
      28.000     299.68
      28.250     298.20
      28.500     300.31
      28.750     299.15
      29.000     300.55
      29.250     299.11
      29.500     299.70
      29.750     297.43
      30.000     300.59
