      20.250      -52055.1216
      20.500      -52054.2930
      20.750      -52056.9312
      21.000      -52055.8742
      21.250      -52051.9533
      21.500      -52051.9093
      21.750      -52054.1670
      22.000      -52056.0093
      22.250      -52055.7847
      22.500      -52053.1500
      22.750      -52056.8071
      23.000      -52057.5654
      23.250      -52053.1798
      23.500      -52053.7413
      23.750      -52055.0127
      24.000      -52054.7086
      24.250      -52050.7397
      24.500      -52050.0866
      24.750      -52050.2111
      25.000      -52051.7738
      25.250      -52057.0246
      25.500      -52052.6481
      25.750      -52050.8049
      26.000      -52054.5979
      26.250      -52057.4213
      26.500      -52054.0161
      26.750      -52052.8243
      27.000      -52052.9934
      27.250      -52049.4550
      27.500      -52048.0929
      27.750      -52051.9440
      28.000      -52051.6840
      28.250      -52055.2459
      28.500      -52054.6652
      28.750      -52051.0299
      29.000      -52053.2738
      29.250      -52055.7245
      29.500      -52056.1717
      29.750      -52055.2934
      30.000      -52051.8258
