      20.250      -72609.3334
      20.500      -72665.5667
      20.750      -72324.8282
      21.000      -72396.3753
      21.250      -72508.9713
      21.500      -72590.6277
      21.750      -72483.5936
      22.000      -72524.7318
      22.250      -72659.6569
      22.500      -72487.8153
      22.750      -72593.7773
      23.000      -72522.8550
      23.250      -72502.3792
      23.500      -72618.1877
      23.750      -72583.2862
      24.000      -72621.4782
      24.250      -72720.2512
      24.500      -72498.3484
      24.750      -72422.1091
      25.000      -72448.1264
      25.250      -72602.1980
      25.500      -72617.0713
      25.750      -72591.5576
      26.000      -72619.8184
      26.250      -72504.2080
      26.500      -72520.0973
      26.750      -72598.7751
      27.000      -72536.0541
      27.250      -72567.4807
      27.500      -72606.8799
      27.750      -72511.2424
      28.000      -72404.7684
      28.250      -72576.3869
      28.500      -72441.9499
      28.750      -72505.0775
      29.000      -72458.5140
      29.250      -72493.9997
      29.500      -72461.1161
      29.750      -72451.6628
      30.000      -72493.3994
