      20.250     297.70
      20.500     299.24
      20.750     297.05
      21.000     298.34
      21.250     297.94
      21.500     299.65
      21.750     297.38
      22.000     298.01
      22.250     299.69
      22.500     297.31
      22.750     296.38
      23.000     298.93
      23.250     298.06
      23.500     299.38
      23.750     299.74
      24.000     297.76
      24.250     298.81
      24.500     297.44
      24.750     298.89
      25.000     296.98
      25.250     296.83
      25.500     298.42
      25.750     299.64
      26.000     300.61
      26.250     299.28
      26.500     299.54
      26.750     300.36
      27.000     298.58
      27.250     297.06
      27.500     299.35
      27.750     298.61
      28.000     295.99
      28.250     295.94
      28.500     296.49
      28.750     297.87
      29.000     296.22
      29.250     298.64
      29.500     297.72
      29.750     297.99
      30.000     296.21
