      20.250      -72653.0382
      20.500      -72659.0377
      20.750      -72627.9554
      21.000      -72715.4768
      21.250      -72583.6179
      21.500      -72660.0103
      21.750      -72610.7251
      22.000      -72738.0446
      22.250      -72696.1072
      22.500      -72699.2195
      22.750      -72671.7513
      23.000      -72246.7872
      23.250      -72624.8159
      23.500      -72520.4661
      23.750      -72589.4886
      24.000      -72557.1399
      24.250      -72545.1214
      24.500      -72459.0768
      24.750      -72497.8714
      25.000      -72481.1285
      25.250      -72668.1267
      25.500      -72620.0827
      25.750      -72641.8388
      26.000      -72530.4700
      26.250      -72559.2861
      26.500      -72674.1739
      26.750      -72616.5995
      27.000      -72596.8672
      27.250      -72657.2508
      27.500      -72649.8116
      27.750      -72539.4972
      28.000      -72668.8027
      28.250      -72656.1439
      28.500      -72689.0908
      28.750      -72562.9760
      29.000      -72658.6898
      29.250      -72655.2018
      29.500      -72604.1497
      29.750      -72674.0925
      30.000      -72587.5869
