      20.250      -72750.2132
      20.500      -72478.9405
      20.750      -72707.6701
      21.000      -72592.6983
      21.250      -72624.1907
      21.500      -72640.1860
      21.750      -72653.6925
      22.000      -72654.7880
      22.250      -72659.6076
      22.500      -72616.9826
      22.750      -72518.6313
      23.000      -72727.3334
      23.250      -72617.5288
      23.500      -72590.1698
      23.750      -72715.1945
      24.000      -72684.4160
      24.250      -72578.8599
      24.500      -72739.4375
      24.750      -72625.7371
      25.000      -72603.8813
      25.250      -72596.9345
      25.500      -72628.0174
      25.750      -72597.6857
      26.000      -72624.6074
      26.250      -72590.9483
      26.500      -72664.7346
      26.750      -72727.3958
      27.000      -72704.5265
      27.250      -72609.8845
      27.500      -72514.1319
      27.750      -72541.9888
      28.000      -72425.9510
      28.250      -72748.9499
      28.500      -72701.1242
      28.750      -72782.2145
      29.000      -72669.9068
      29.250      -72554.8390
      29.500      -72558.7515
      29.750      -72694.7877
      30.000      -72554.7241
