      20.250       20546.0039
      20.500       20551.0039
      20.750       20463.0312
      21.000       20623.4707
      21.250       20622.0371
      21.500       20649.6152
      21.750       20547.1348
      22.000       20611.3281
      22.250       20551.9980
      22.500       20666.9648
      22.750       20608.9043
      23.000       20724.2246
      23.250       20582.7832
      23.500       20476.0195
      23.750       20435.6445
      24.000       20618.2285
      24.250       20567.5840
      24.500       20634.5684
      24.750       20717.4355
      25.000       20559.2070
      25.250       20599.3047
      25.500       20624.9375
      25.750       20632.1172
      26.000       20513.0977
      26.250       20828.1113
      26.500       20518.6543
      26.750       20726.6602
      27.000       20478.6504
      27.250       20476.9590
      27.500       20600.6289
      27.750       20535.8340
      28.000       20614.6758
      28.250       20541.2285
      28.500       20457.2832
      28.750       20503.1816
      29.000       20588.3047
      29.250       20835.5273
      29.500       20635.5430
      29.750       20529.1855
      30.000       20637.8105
