      20.250     299.68
      20.500     298.62
      20.750     297.83
      21.000     301.15
      21.250     298.35
      21.500     297.71
      21.750     298.85
      22.000     298.59
      22.250     299.21
      22.500     299.92
      22.750     298.54
      23.000     298.40
      23.250     299.05
      23.500     300.39
      23.750     299.52
      24.000     299.56
      24.250     299.60
      24.500     299.68
      24.750     298.38
      25.000     298.26
      25.250     299.39
      25.500     300.41
      25.750     299.49
      26.000     300.05
      26.250     299.84
      26.500     298.04
      26.750     299.39
      27.000     299.09
      27.250     297.89
      27.500     300.46
      27.750     299.22
      28.000     299.73
      28.250     299.86
      28.500     299.51
      28.750     298.08
      29.000     298.27
      29.250     299.17
      29.500     298.50
      29.750     298.82
      30.000     299.62
