      20.250      -52088.7542
      20.500      -52088.6539
      20.750      -52091.6432
      21.000      -52093.5300
      21.250      -52089.6213
      21.500      -52094.2107
      21.750      -52089.8709
      22.000      -52089.6553
      22.250      -52094.8258
      22.500      -52091.0190
      22.750      -52091.2117
      23.000      -52094.0999
      23.250      -52091.5514
      23.500      -52093.3060
      23.750      -52093.2153
      24.000      -52096.5235
      24.250      -52094.3788
      24.500      -52093.4352
      24.750      -52088.2523
      25.000      -52089.9539
      25.250      -52090.8105
      25.500      -52090.3117
      25.750      -52091.3674
      26.000      -52094.1555
      26.250      -52090.6780
      26.500      -52089.2322
      26.750      -52095.2403
      27.000      -52094.0666
      27.250      -52093.3701
      27.500      -52093.1987
      27.750      -52097.0468
      28.000      -52091.2294
      28.250      -52091.7397
      28.500      -52095.1471
      28.750      -52094.8680
      29.000      -52092.3686
      29.250      -52088.5068
      29.500      -52095.7500
      29.750      -52095.1554
      30.000      -52093.4498
