      20.250      -52013.8853
      20.500      -52009.8564
      20.750      -52011.6506
      21.000      -52015.1952
      21.250      -52017.0784
      21.500      -52017.6571
      21.750      -52019.0927
      22.000      -52012.7799
      22.250      -52016.5942
      22.500      -52017.3596
      22.750      -52016.1489
      23.000      -52015.7671
      23.250      -52018.4993
      23.500      -52014.5098
      23.750      -52018.0784
      24.000      -52022.4010
      24.250      -52017.2469
      24.500      -52013.8065
      24.750      -52012.5385
      25.000      -52018.2290
      25.250      -52019.2610
      25.500      -52015.3995
      25.750      -52012.7358
      26.000      -52015.5918
      26.250      -52014.4062
      26.500      -52017.9066
      26.750      -52016.7447
      27.000      -52018.8529
      27.250      -52016.2227
      27.500      -52015.9801
      27.750      -52016.6063
      28.000      -52018.1390
      28.250      -52016.5034
      28.500      -52013.8620
      28.750      -52019.0502
      29.000      -52017.9758
      29.250      -52015.7270
      29.500      -52015.8545
      29.750      -52016.1275
      30.000      -52016.5093
