      20.250      -51814.8019
      20.500      -51817.4823
      20.750      -51817.9199
      21.000      -51815.4718
      21.250      -51816.6842
      21.500      -51817.3304
      21.750      -51815.4279
      22.000      -51816.6962
      22.250      -51815.8537
      22.500      -51817.3632
      22.750      -51821.1685
      23.000      -51815.3722
      23.250      -51817.2445
      23.500      -51815.7607
      23.750      -51818.2513
      24.000      -51821.3729
      24.250      -51815.7727
      24.500      -51817.4311
      24.750      -51818.5620
      25.000      -51813.2134
      25.250      -51818.4655
      25.500      -51817.4114
      25.750      -51820.5226
      26.000      -51816.0614
      26.250      -51813.1582
      26.500      -51816.2223
      26.750      -51818.5418
      27.000      -51818.2552
      27.250      -51817.6903
      27.500      -51816.3307
      27.750      -51819.1157
      28.000      -51822.1607
      28.250      -51816.3787
      28.500      -51816.8250
      28.750      -51816.0349
      29.000      -51820.4824
      29.250      -51821.3047
      29.500      -51816.8918
      29.750      -51819.1757
      30.000      -51820.0563
