      20.250     299.51
      20.500     299.51
      20.750     297.05
      21.000     298.93
      21.250     298.35
      21.500     300.91
      21.750     299.22
      22.000     298.09
      22.250     299.77
      22.500     300.70
      22.750     298.02
      23.000     296.16
      23.250     299.17
      23.500     296.95
      23.750     298.29
      24.000     299.57
      24.250     298.61
      24.500     299.84
      24.750     299.70
      25.000     299.81
      25.250     299.49
      25.500     300.11
      25.750     299.58
      26.000     299.52
      26.250     300.37
      26.500     302.16
      26.750     300.90
      27.000     299.30
      27.250     300.64
      27.500     298.39
      27.750     300.99
      28.000     299.96
      28.250     301.02
      28.500     301.79
      28.750     298.74
      29.000     297.01
      29.250     299.84
      29.500     298.42
      29.750     298.90
      30.000     299.73
