      20.250      -51968.6941
      20.500      -51969.2283
      20.750      -51969.5306
      21.000      -51968.3804
      21.250      -51970.3499
      21.500      -51968.6990
      21.750      -51967.7571
      22.000      -51968.7348
      22.250      -51970.8023
      22.500      -51969.0091
      22.750      -51968.8265
      23.000      -51968.7479
      23.250      -51965.3929
      23.500      -51965.9012
      23.750      -51967.0359
      24.000      -51967.7132
      24.250      -51968.2211
      24.500      -51971.0911
      24.750      -51968.1468
      25.000      -51965.2245
      25.250      -51967.0502
      25.500      -51969.1354
      25.750      -51974.2794
      26.000      -51969.5027
      26.250      -51968.6017
      26.500      -51968.2578
      26.750      -51968.7011
      27.000      -51971.4062
      27.250      -51971.3466
      27.500      -51967.6809
      27.750      -51973.7932
      28.000      -51972.1793
      28.250      -51967.1229
      28.500      -51968.7252
      28.750      -51969.4036
      29.000      -51968.0918
      29.250      -51969.6307
      29.500      -51974.2191
      29.750      -51969.1952
      30.000      -51967.2757
