      20.250      -51954.7660
      20.500      -51958.9937
      20.750      -51956.8607
      21.000      -51956.2776
      21.250      -51953.2038
      21.500      -51958.5989
      21.750      -51954.0329
      22.000      -51951.7204
      22.250      -51955.5510
      22.500      -51956.6684
      22.750      -51958.3971
      23.000      -51960.0478
      23.250      -51954.1889
      23.500      -51955.6747
      23.750      -51956.1345
      24.000      -51956.5367
      24.250      -51956.2999
      24.500      -51956.3473
      24.750      -51956.7487
      25.000      -51955.9527
      25.250      -51955.3897
      25.500      -51954.0404
      25.750      -51954.1112
      26.000      -51955.3657
      26.250      -51952.4282
      26.500      -51953.6120
      26.750      -51950.5680
      27.000      -51951.9564
      27.250      -51953.9638
      27.500      -51957.1976
      27.750      -51955.3873
      28.000      -51953.0401
      28.250      -51957.7665
      28.500      -51957.2341
      28.750      -51958.7287
      29.000      -51957.3150
      29.250      -51951.3751
      29.500      -51951.0627
      29.750      -51950.9875
      30.000      -51954.5820
