      20.250      -52086.5226
      20.500      -52081.0900
      20.750      -52082.7965
      21.000      -52084.0129
      21.250      -52087.6648
      21.500      -52081.2423
      21.750      -52082.9845
      22.000      -52086.9567
      22.250      -52087.5603
      22.500      -52085.9821
      22.750      -52083.3067
      23.000      -52082.9723
      23.250      -52082.2418
      23.500      -52081.8761
      23.750      -52083.1076
      24.000      -52083.3742
      24.250      -52085.6393
      24.500      -52082.9128
      24.750      -52081.8184
      25.000      -52084.0228
      25.250      -52079.8236
      25.500      -52081.5739
      25.750      -52084.9555
      26.000      -52083.3138
      26.250      -52085.5070
      26.500      -52084.9766
      26.750      -52080.6564
      27.000      -52082.1497
      27.250      -52084.3389
      27.500      -52084.4430
      27.750      -52079.8305
      28.000      -52080.0923
      28.250      -52085.1334
      28.500      -52082.7880
      28.750      -52085.2547
      29.000      -52087.4955
      29.250      -52084.2254
      29.500      -52085.4649
      29.750      -52084.4372
      30.000      -52085.6478
