      20.250       20628.4492
      20.500       20621.4570
      20.750       20720.8789
      21.000       20650.0781
      21.250       20614.4141
      21.500       20829.0449
      21.750       20502.8203
      22.000       20636.3418
      22.250       20768.1035
      22.500       20844.6797
      22.750       20734.8086
      23.000       20495.2910
      23.250       20727.1582
      23.500       20737.2949
      23.750       20769.1387
      24.000       20913.9102
      24.250       20781.0723
      24.500       20722.6484
      24.750       20808.5156
      25.000       20911.6133
      25.250       20802.7832
      25.500       20734.8516
      25.750       20805.0645
      26.000       20881.2695
      26.250       20629.3457
      26.500       20504.0254
      26.750       20746.7324
      27.000       20638.9336
      27.250       20622.7617
      27.500       20845.1035
      27.750       20767.1426
      28.000       20571.4883
      28.250       20596.3555
      28.500       20544.1465
      28.750       20762.4766
      29.000       20685.8652
      29.250       20776.9941
      29.500       20731.8691
      29.750       20673.7461
      30.000       20747.9551
