      20.250      -72838.1032
      20.500      -72727.7291
      20.750      -72656.5998
      21.000      -72789.2549
      21.250      -72686.5624
      21.500      -72756.5461
      21.750      -72821.6323
      22.000      -72644.8752
      22.250      -72795.9159
      22.500      -72797.8845
      22.750      -72697.8093
      23.000      -72858.4438
      23.250      -72825.5546
      23.500      -72666.8505
      23.750      -72790.3470
      24.000      -72681.3462
      24.250      -72818.4743
      24.500      -72997.3694
      24.750      -72711.7536
      25.000      -72782.5923
      25.250      -72884.6026
      25.500      -72820.5305
      25.750      -73042.6194
      26.000      -72876.2582
      26.250      -72715.0636
      26.500      -72722.9044
      26.750      -72614.5501
      27.000      -72672.3269
      27.250      -72839.2871
      27.500      -72783.1735
      27.750      -72754.0223
      28.000      -72741.0248
      28.250      -72654.9283
      28.500      -72723.9937
      28.750      -72844.6273
      29.000      -72808.9445
      29.250      -72650.6749
      29.500      -72788.5891
      29.750      -72675.1271
      30.000      -72834.4927
