      20.250     300.79
      20.500     299.54
      20.750     299.86
      21.000     300.03
      21.250     298.75
      21.500     298.43
      21.750     300.15
      22.000     298.22
      22.250     300.01
      22.500     300.09
      22.750     300.76
      23.000     299.25
      23.250     302.25
      23.500     298.89
      23.750     298.13
      24.000     298.99
      24.250     300.78
      24.500     300.71
      24.750     299.43
      25.000     298.44
      25.250     300.77
      25.500     301.62
      25.750     299.09
      26.000     296.54
      26.250     300.56
      26.500     297.87
      26.750     297.86
      27.000     299.93
      27.250     296.94
      27.500     298.41
      27.750     296.58
      28.000     300.01
      28.250     297.37
      28.500     297.73
      28.750     299.56
      29.000     299.90
      29.250     298.44
      29.500     299.14
      29.750     297.97
      30.000     300.30
