      20.250     300.69
      20.500     297.98
      20.750     300.27
      21.000     300.22
      21.250     300.83
      21.500     302.42
      21.750     300.66
      22.000     300.90
      22.250     299.62
      22.500     301.59
      22.750     301.12
      23.000     303.20
      23.250     303.92
      23.500     302.22
      23.750     302.17
      24.000     301.56
      24.250     301.85
      24.500     302.10
      24.750     300.92
      25.000     300.46
      25.250     299.94
      25.500     302.13
      25.750     301.62
      26.000     302.11
      26.250     302.99
      26.500     301.55
      26.750     300.79
      27.000     301.62
      27.250     303.00
      27.500     300.27
      27.750     301.92
      28.000     301.40
      28.250     299.76
      28.500     301.43
      28.750     301.30
      29.000     301.57
      29.250     302.31
      29.500     299.49
      29.750     300.00
      30.000     301.23
