      20.250       20549.7188
      20.500       20673.9922
      20.750       20619.5156
      21.000       20730.5625
      21.250       20789.7305
      21.500       20670.6777
      21.750       20507.6445
      22.000       20705.3301
      22.250       20764.5566
      22.500       20685.9668
      22.750       20699.2949
      23.000       20787.1426
      23.250       20587.6875
      23.500       20810.1445
      23.750       20589.0801
      24.000       20663.5508
      24.250       20671.1250
      24.500       20610.3438
      24.750       20754.3770
      25.000       20637.2500
      25.250       20835.4004
      25.500       20607.6172
      25.750       20521.8887
      26.000       20699.4668
      26.250       20672.6582
      26.500       20667.6953
      26.750       20689.8164
      27.000       20813.7305
      27.250       20616.1016
      27.500       20529.2754
      27.750       20729.4297
      28.000       20490.3848
      28.250       20789.8418
      28.500       20795.9355
      28.750       20757.5469
      29.000       20815.3516
      29.250       20559.6211
      29.500       20598.6523
      29.750       20693.7227
      30.000       20613.6465
